Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2826	-3440.157	-3610.197	170.0404	1.475015	2.331127
2832	-3452.239	-3619.773	167.5342	1.14596	4.021356
2838	-3448.673	-3617.032	168.3591	1.231634	3.496106
2844	-3447.794	-3619.072	171.2778	1.68406	1.325651
2850	-3436.384	-3607.474	171.0901	1.646103	1.500396
2856	-3438.305	-3609.651	171.3465	1.699932	1.256631
2862	-3437.282	-3608.589	171.3068	1.851283	1.161413
2868	-3432.717	-3603.835	171.118	1.82479	1.340936
2874	-3414.83	-3585.998	171.1677	1.851632	1.279034
2880	-3420.696	-3591.779	171.0831	1.744007	1.431454
2886	-3431.643	-3602.602	170.9587	1.592695	1.636109
2892	-3427.733	-3598.671	170.9384	1.57967	1.66002
2898	-3423.16	-3594.215	171.0551	1.607378	1.555207
2904	-3429.908	-3600.623	170.7154	1.585861	1.812318
2910	-3473.596	-3643.236	169.6399	1.448694	2.59889
2916	-3463.343	-3632.896	169.5523	1.447577	2.653675
2922	-3450.738	-3620.697	169.9597	1.416425	2.419316
2928	-3450.858	-3619.964	169.1069	1.415186	2.944587
2934	-3445.467	-3614.761	169.2943	1.445865	2.812644
2940	-3436.906	-3607.137	170.2307	1.43357	2.235806
2946	-3437.952	-3607.62	169.6682	1.468403	2.56914
2952	-3450.395	-3620.561	170.1659	1.42791	2.281085
2958	-3450.192	-3620.101	169.9091	1.363629	2.484284
2964	-3452.912	-3621.755	168.8433	1.286748	3.17889
2970	-3455.283	-3624.192	168.9084	1.249162	3.162543
2976	-3442.425	-3611.034	168.6097	1.249162	3.339073
2982	-3441.181	-3609.786	168.6055	1.175788	3.384618
2988	-3441.017	-3609.584	168.5674	1.213886	3.384618
2994	-3435.975	-3603.925	167.9493	0.9841617	3.876336
3000	-3430.894	-3599.133	168.2389	1.135477	3.621947
3006	-3435.868	-3603.293	167.4254	1.19607	4.054878
3012	-3443.754	-3611.466	167.7119	1.137769	3.924432
3018	-3436.394	-3604.716	168.3215	1.152033	3.564371
3024	-3440.175	-3609.297	169.122	1.331916	2.985553
3030	-3456.449	-3626.754	170.3049	1.509285	2.138609
3036	-3438.948	-3609.201	170.2532	1.524484	2.162443
3042	-3436.118	-3606.376	170.2581	1.524484	2.159203
3048	-3442.002	-3612.008	170.0059	1.475312	2.35283
3054	-3446.949	-3615.606	168.6576	1.292287	3.285427
3060	-3440.455	-3610.026	169.5715	1.305678	2.729047
3066	-3444.288	-3612.868	168.5801	1.157378	3.410285
3072	-3442.606	-3610.09	167.4842	1.0561	4.101139
3078	-3440.004	-3607.581	167.5769	0.9978096	4.081512
3084	-3427.285	-3595.331	168.0469	1.143298	3.72858
3090	-3438.565	-3606.459	167.8943	1.232653	3.76505
3096	-3444.759	-3613.781	169.0226	1.26876	3.082912
3102	-3443.197	-3613.024	169.8273	1.453551	2.47919
3108	-3437.288	-3607.162	169.8738	1.407038	2.47919
3114	-3450.579	-3620.794	170.2152	1.518239	2.191152
3120	-3448.628	-3618.653	170.0247	1.540874	2.299104
3126	-3446.13	-3615.351	169.2214	1.373904	2.900424
3132	-3447.852	-3617.269	169.4175	1.258734	2.851433
3138	-3441.941	-3611.426	169.4847	1.346012	2.757459
3144	-3444.299	-3613.633	169.3342	1.20637	2.933458
3150	-3452.982	-3622.177	169.1944	1.223142	3.007381
3156	-3450.062	-3619.638	169.5758	1.217482	2.780259
3162	-3439.745	-3608.831	169.0868	1.196852	3.087467
3168	-3437.533	-3606.9	169.3677	1.232432	2.897518
3174	-3427.88	-3597.049	169.1686	1.299115	2.977283
3180	-3427.744	-3595.91	168.1659	1.256282	3.594185
3186	-3428.967	-3597.793	168.8263	1.182422	3.250701
3192	-3426.655	-3594.167	167.5121	0.989517	4.123135
3198	-3450.789	-3617.667	166.8775	1.081893	4.430184
3204	-3445.312	-3612.996	167.6839	1.072058	3.978072
3210	-3439.666	-3607.537	167.8704	1.085649	3.863384
3216	-3442.614	-3610.398	167.7836	1.1327	3.886207
3222	-3447.184	-3617.267	170.0832	1.436219	2.328527
3228	-3444.123	-3614.397	170.2748	1.436219	2.205651
3234	-3446.797	-3616.603	169.8058	1.373428	2.542611
3240	-3453.429	-3623.257	169.828	1.351246	2.542611
3246	-3441.084	-3610.701	169.6167	1.351246	2.67331
3252	-3440.904	-3610.795	169.8915	1.302321	2.533523
3258	-3437.292	-3606.417	169.1255	1.283235	3.012698
3264	-3435.037	-3604.49	169.4532	1.301942	2.803502
3270	-3429.296	-3598.785	169.4884	1.287651	2.790781
3276	-3437.404	-3607.5	170.0961	1.387929	2.351034
3282	-3436.615	-3606.7	170.0851	1.398972	2.351034
3288	-3433.065	-3603.051	169.9861	1.420147	2.400327
3294	-3426.795	-3596.78	169.9846	1.42166	2.400327
3300	-3430.161	-3600.099	169.9377	1.484749	2.39011
3306	-3424.579	-3594.421	169.8421	1.433017	2.482791
3312	-3426.015	-3595.857	169.842	1.433083	2.482791
3318	-3423.883	-3594.064	170.1814	1.408336	2.283656
3324	-3423.692	-3593.714	170.0222	1.412191	2.382514
3330	-3422.778	-3592.687	169.909	1.449176	2.430639
3336	-3428.148	-3598.358	170.2098	1.572378	2.159518
3342	-3438.633	-3609.192	170.5594	1.455608	2.006277
3348	-3438.683	-3608.941	170.2579	1.486939	2.183763
3354	-3442.957	-3612.795	169.8378	1.418437	2.494555
3360	-3457.89	-3628.99	171.1	1.813628	1.364075
3366	-3451.553	-3622.64	171.0873	1.756706	1.418409
3372	-3454.053	-3625.446	171.3935	1.974628	0.9624623
3378	-3449.975	-3621.289	171.3134	1.974628	1.042338
3384	-3438.206	-3607.78	169.5749	1.331869	2.710921
3390	-3430.655	-3600.897	170.2428	1.434978	2.227086
3396	-3429.415	-3599.708	170.2936	1.378475	2.230806
3402	-3432.006	-3601.858	169.852	1.361576	2.52124
3408	-3424.286	-3593.869	169.5828	1.34053	2.700742
3414	-3431.502	-3601.449	169.9472	1.272706	2.517271
3420	-3428.472	-3598.222	169.75	1.233979	2.663454
3426	-3427.435	-3597.282	169.8471	1.341078	2.537062
3432	-3437.949	-3607.264	169.3151	1.290921	2.893969
3438	-3441.473	-3610.822	169.3491	1.256922	2.893969
3444	-3437.457	-3607.077	169.6196	1.267826	2.722743
3450	-3433.838	-3604.171	170.3325	1.390969	2.197607
3456	-3426.7	-3595.927	169.2267	1.241568	2.976959
3462	-3424.823	-3594.35	169.5261	1.304536	2.757479
3468	-3431.551	-3600.259	168.708	1.225534	3.295102
3474	-3433.792	-3602.963	169.1711	1.255148	3.00217
3480	-3438.18	-3607.954	169.7739	1.331051	2.588765
3486	-3437.403	-3606.433	169.0305	1.309855	3.053641
3492	-3431.473	-3600.345	168.8714	1.232764	3.194247
3498	-3436.217	-3605.304	169.0864	1.183154	3.0959
3504	-3429.298	-3598.336	169.0383	1.311634	3.04789
3510	-3432.943	-3601.934	168.9908	1.116106	3.19263
3516	-3427.445	-3595.19	167.745	1.009312	3.979005
3522	-3433.866	-3601.183	167.3161	1.111582	4.165173
3528	-3441.015	-3609.121	168.1055	1.098569	3.720563
3534	-3446.096	-3614.864	168.7684	1.162969	3.296381
3540	-3446.528	-3615.012	168.4842	1.093289	3.503828
3546	-3428.435	-3597.277	168.8417	1.162002	3.253692
3552	-3444.132	-3613.821	169.6893	1.244694	2.694197
3558	-3453.132	-3622.046	168.9137	1.286017	3.137505
3564	-3455.307	-3624.219	168.9113	1.28842	3.137505
3570	-3446.537	-3615.552	169.0145	1.263433	3.090915
3576	-3437.36	-3606.907	169.5474	1.2445	2.781128
3582	-3446.413	-3615.979	169.5659	1.158074	2.822477
3588	-3445.218	-3614.317	169.0991	1.213016	3.070501
3594	-3441.127	-3610.834	169.7073	1.377064	2.601507
3600	-3438.836	-3608.573	169.7363	1.378706	2.582495
3606	-3439.752	-3609.544	169.7923	1.461434	2.496163
3612	-3452.984	-3622.243	169.2589	1.429813	2.843858
3618	-3447.09	-3616.467	169.3779	1.354928	2.81705
3624	-3434.663	-3603.609	168.9463	1.353968	3.077573
3630	-3439.478	-3609.488	170.0098	1.435364	2.375705
3636	-3435.493	-3605.916	170.4236	1.500044	2.066803
3642	-3431.817	-3602.144	170.327	1.528149	2.111869
3648	-3426.937	-3597.325	170.3884	1.528149	2.071477
3654	-3441.252	-3611.33	170.0778	1.499565	2.29156
3660	-3446.857	-3617.579	170.7226	1.547289	1.833909
3666	-3452.385	-3623.355	170.9705	1.567543	1.645731
3672	-3454.162	-3623.659	169.4966	1.410122	2.710905
3678	-3442.678	-3612.819	170.1409	1.402559	2.313208
3684	-3452.524	-3622.951	170.4277	1.442147	2.102185
3690	-3445.906	-3615.764	169.8588	1.557323	2.394055
3696	-3444.833	-3615.58	170.7475	1.59092	1.786608
3702	-3445.59	-3616.233	170.643	1.522026	1.905482
3708	-3446.829	-3616.211	169.382	1.275576	2.862722
3714	-3444.688	-3614.896	170.2087	1.382134	2.282943
3720	-3437.719	-3607.896	170.1769	1.439392	2.266629
3726	-3442.318	-3612.351	170.0328	1.545028	2.291297
3732	-3447.115	-3617.446	170.3303	1.453788	2.158214
3738	-3442.611	-3612.761	170.15	1.480332	2.257665
3744	-3442.651	-3613.668	171.0163	1.672335	1.535856
3750	-3441.118	-3611.257	170.1387	1.652076	2.153919
3756	-3437.615	-3606.876	169.2609	1.238428	2.958268
3762	-3451.063	-3620.869	169.805	1.42965	2.508043
3768	-3449.162	-3619.17	170.0081	1.354796	2.427651
3774	-3449.743	-3619.221	169.4777	1.371376	2.746234
3780	-3442.427	-3611.034	168.6074	1.303124	3.308656
3786	-3445.507	-3614.118	168.6119	1.220256	3.354773
3792	-3451.545	-3619.257	167.7118	1.186457	3.896572
3798	-3452.81	-3621.564	168.7542	1.232603	3.263664
3804	-3456.463	-3625.64	169.1772	1.32375	2.957282
3810	-3448.502	-3616.888	168.386	1.228819	3.482018
3816	-3433.163	-3601.208	168.0451	1.199771	3.696952
3822	-3444.596	-3613.532	168.936	1.202209	3.174027
3828	-3455.711	-3624.959	169.248	1.334205	2.908306
3834	-3450.423	-3619.49	169.0668	1.295131	3.040706
3840	-3449.492	-3619.434	169.9426	1.29804	2.504344
3846	-3443.083	-3612.265	169.1821	1.217146	3.018371
3852	-3438.673	-3607.243	168.5693	1.21455	3.383092
3858	-3442.191	-3611.761	169.5694	1.299445	2.734095
3864	-3445.164	-3612.623	167.4593	0.9782405	4.15955
3870	-3440.201	-3609.015	168.814	1.236734	3.225869
3876	-3440.479	-3609.744	169.2643	1.19807	2.98052
3882	-3430.178	-3599.584	169.4061	1.261575	2.856617
3888	-3432.623	-3601.48	168.8573	1.196753	3.22394
3894	-3448.588	-3616.98	168.3921	1.230032	3.477769
3900	-3441.885	-3611.135	169.2499	1.165058	3.008933
3906	-3435.403	-3605.236	169.8333	1.310205	2.564809
3912	-3419.468	-3589.97	170.5016	1.450886	2.047803
3918	-3435.099	-3605.755	170.6567	1.47626	1.927226
3924	-3439.725	-3610.021	170.2958	1.62283	2.070111
3930	-3430.886	-3601.655	170.7696	1.564775	1.789358
3936	-3439.569	-3610.297	170.7285	1.581909	1.805985
3942	-3442.477	-3611.769	169.292	1.414452	2.833077
3948	-3437.573	-3607.531	169.9573	1.382582	2.442164
3954	-3438.105	-3608.136	170.0313	1.367655	2.404926
3960	-3429.313	-3598.307	168.9939	1.227635	3.124522
3966	-3442.846	-3611.089	168.2429	1.260479	3.547028
3972	-3442.91	-3611.798	168.888	1.17103	3.22098
3978	-3440.013	-3609.482	169.4682	1.309656	2.789687
3984	-3441.103	-3612.208	171.1051	1.708228	1.441994
3990	-3439.895	-3610.789	170.8938	1.758242	1.562924
3996	-3432.864	-3603.843	170.9787	1.718796	1.529272
4002	-3441.654	-3612.556	170.902	1.746443	1.565547
4008	-3450.613	-3621.16	170.5469	1.513121	1.976245
4014	-3449.315	-3619.34	170.0247	1.440701	2.362853
4020	-3446.294	-3616.502	170.208	1.473986	2.2244
4026	-3452.851	-3623.219	170.368	1.428	2.150458
4032	-3451.605	-3622.261	170.6558	1.605079	1.840148
4038	-3450.024	-3620.759	170.7351	1.543081	1.828246
4044	-3448.984	-3619.481	170.4967	1.450582	2.051232
4050	-3445.038	-3614.37	169.3316	1.397648	2.819275
4056	-3443.565	-3613.343	169.7788	1.393786	2.546774
4062	-3450.276	-3619.949	169.6727	1.393145	2.612969
4068	-3441.541	-3611.264	169.7234	1.342475	2.612969
4074	-3439.822	-3610.004	170.1822	1.416534	2.277901
4080	-3443.333	-3611.651	168.3175	1.234531	3.518679
4086	-3440.185	-3609.035	168.8496	1.160106	3.250114
4092	-3438.982	-3609.063	170.0819	1.323664	2.400779
4098	-3430.527	-3600.74	170.2127	1.362006	2.293297
4104	-3423.571	-3593.551	169.9799	1.367552	2.437396
4110	-3428.206	-3598.52	170.3139	1.585108	2.08303
4116	-3433.424	-3604.021	170.5974	1.559824	1.9108
4122	-3435.248	-3605.901	170.6535	1.596837	1.847318
4128	-3431.125	-3601.831	170.7051	1.624722	1.79254
4134	-3439.235	-3610.046	170.8111	1.522823	1.789739
4140	-3459.352	-3628.648	169.296	1.389523	2.845773
4146	-3455.122	-3624.627	169.5052	1.361122	2.735678
4152	-3451.217	-3620.702	169.4846	1.312905	2.77772
4158	-3441.378	-3610.555	169.1771	1.32283	2.957937
4164	-3446.296	-3615.683	169.3862	1.42838	2.767307
4170	-3448.947	-3618.714	169.7668	1.264846	2.634098
4176	-3443.543	-3612.95	169.4075	1.356693	2.798015
4182	-3435.616	-3605.401	169.7851	1.401472	2.538036
4188	-3433.258	-3603	169.7419	1.401518	2.564887
4194	-3435.021	-3605.889	170.8678	1.680904	1.638007
4200	-3449.194	-3620.18	170.9866	1.573348	1.629922
4206	-3443.905	-3614.56	170.6548	1.499095	1.913061
4212	-3456.435	-3626.377	169.9416	1.468836	2.39769
4218	-3441.125	-3611.324	170.1991	1.445794	2.248299
4224	-3437.369	-3607.695	170.3264	1.429266	2.17669
4230	-3435.474	-3605.571	170.0971	1.400558	2.342419
4236	-3442.941	-3613.234	170.2929	1.435714	2.194257
4242	-3451.479	-3621.835	170.3562	1.555038	2.075018
4248	-3451.226	-3621.294	170.0674	1.499372	2.298326
4254	-3448.004	-3618.527	170.523	1.517057	1.989571
4260	-3437.401	-3608.029	170.6285	1.470793	1.949859
4266	-3442.179	-3612.446	170.2673	1.521142	2.15541
4272	-3445.825	-3615.986	170.1608	1.443685	2.2742
4278	-3442.025	-3611.656	169.6307	1.411349	2.627695
4284	-3432.036	-3601.392	169.3559	1.397093	2.804812
4290	-3437.158	-3606.302	169.1441	1.337618	2.968892
4296	-3443.456	-3612.083	168.6274	1.311784	3.291756
4302	-3445.69	-3614.266	168.5766	1.330265	3.3108
4308	-3440.351	-3609.592	169.2408	1.406948	2.868699
4314	-3435.494	-3605.696	170.2019	1.544551	2.182722
4320	-3435.937	-3605.761	169.8239	1.493156	2.456466
4326	-3441.869	-3611.671	169.8017	1.371515	2.54636
4332	-3435.003	-3605.306	170.3028	1.454964	2.175327
4338	-3430.196	-3599.822	169.6258	1.407227	2.633224
4344	-3426.208	-3595.673	169.4649	1.293858	2.801307
4350	-3427.938	-3597.373	169.4347	1.293858	2.819692
4356	-3436.165	-3605.308	169.1434	1.253631	3.019715
4362	-3440.864	-3609.939	169.0751	1.321885	3.019715
4368	-3433.106	-3602.273	169.1675	1.229502	3.019715
4374	-3427.752	-3596.572	168.8203	1.28698	3.192372
4380	-3422.66	-3592.523	169.8637	1.443271	2.462781
4386	-3420.894	-3590.569	169.6745	1.396125	2.610035
4392	-3421.858	-3590.867	169.0091	1.270054	3.090197
4398	-3432.015	-3601.333	169.3178	1.360648	2.850112
4404	-3433.229	-3602.099	168.8694	1.312501	3.148076
4410	-3438.504	-3607.364	168.8596	1.216662	3.210795
4416	-3434.533	-3603.091	168.5578	1.204963	3.395488
4422	-3433.542	-3602.969	169.4268	1.266871	2.840879
4428	-3437.14	-3605.773	168.6337	1.147352	3.384744
4434	-3438.147	-3605.943	167.7957	1.104335	3.895543
4440	-3437.269	-3605.239	167.97	1.232987	3.721146
4446	-3430.76	-3598.809	168.048	1.135628	3.732327
4452	-3429.306	-3597.319	168.0127	1.156341	3.740777
4458	-3438.666	-3608.353	169.6874	1.334892	2.639829
4464	-3443.93	-3614.195	170.2657	1.389871	2.241415
4470	-3439.3	-3608.504	169.2037	1.467396	2.854529
4476	-3429.941	-3599.746	169.8045	1.403018	2.52499
4482	-3429.49	-3598.779	169.289	1.20325	2.962533
4488	-3432.433	-3600.543	168.11	1.155602	3.684959
4494	-3423.959	-3592.036	168.0769	1.18872	3.684959
4500	-3424.938	-3594.986	170.0482	1.324383	2.421526
4506	-3428.517	-3597.971	169.4546	1.291686	2.808867
4512	-3436.613	-3605.688	169.0753	1.305808	3.029255
4518	-3437.216	-3606.304	169.0878	1.293264	3.029255
4524	-3431.978	-3601.769	169.7908	1.349343	2.566952
4530	-3434.74	-3604.867	170.1269	1.356753	2.351281
4536	-3437.469	-3607.335	169.8661	1.41782	2.477279
4542	-3437.593	-3607.169	169.576	1.481492	2.618108
4548	-3428.2	-3598.852	170.6517	1.420122	1.968327
4554	-3426.37	-3597.22	170.8504	1.605425	1.704279
4560	-3428.471	-3599.32	170.8489	1.7073	1.632645
4566	-3423.906	-3595.16	171.2545	1.746535	1.293982
4572	-3432.619	-3603.28	170.6609	1.684203	1.78195
4578	-3440.201	-3610.934	170.7329	1.66504	1.745052
4584	-3440.558	-3611.576	171.0183	1.560456	1.616333
4590	-3432.012	-3602.837	170.8254	1.641667	1.696357
4596	-3423.747	-3594.607	170.8595	1.560642	1.729455
4602	-3423.079	-3593.497	170.4177	1.431277	2.115862
4608	-3426.522	-3596.819	170.2974	1.480745	2.162126
4614	-3428.77	-3599.662	170.891	1.478702	1.764782
4620	-3435.173	-3605.779	170.6068	1.541484	1.916827
4626	-3440.583	-3611.113	170.5298	1.687013	1.870268
4632	-3445.163	-3616.556	171.3925	1.802157	1.129
4638	-3447.317	-3618.693	171.3752	2.029625	0.9233171
4644	-3445.807	-3614.905	169.0978	1.343588	2.993124
4650	-3443.695	-3612.654	168.9588	1.246531	3.134179
4656	-3436.497	-3605.745	169.2474	1.352189	2.897839
4662	-3441.652	-3610.834	169.182	1.425991	2.892741
4668	-3434.107	-3604.582	170.4749	1.511664	2.025182
4674	-3443.652	-3613.074	169.4213	1.31688	2.813796
4680	-3446.288	-3617.297	171.0091	1.731556	1.497045
4686	-3444.717	-3615.331	170.6137	1.692295	1.809073
4692	-3442.709	-3613.227	170.5179	1.696703	1.871758
4698	-3429.829	-3600.658	170.8288	1.630833	1.701641
4704	-3433.969	-3604.855	170.8866	1.572966	1.701641
4710	-3441.266	-3611.058	169.7923	1.457446	2.498627
4716	-3431.978	-3602.261	170.2826	1.405925	2.220165
4722	-3434.086	-3604.098	170.0127	1.321255	2.445883
4728	-3431.638	-3600.919	169.2818	1.363078	2.870444
4734	-3436.314	-3605.938	169.6238	1.36767	2.658839
4740	-3451.39	-3622.663	171.2731	2.045926	1.012165
4746	-3455.925	-3627.263	171.3385	2.007988	0.9846491
4752	-3441.841	-3611.902	170.0609	1.407327	2.361066
4758	-3442.322	-3612.34	170.0184	1.371505	2.410632
4764	-3469.202	-3640.304	171.1021	1.869923	1.317458
4770	-3463.695	-3634.927	171.2319	1.740147	1.317458
4776	-3447.424	-3618.183	170.759	1.780935	1.64435
4782	-3436.932	-3607.769	170.8368	1.607093	1.712752
4788	-3437.628	-3608.476	170.8479	1.758759	1.596094
4794	-3430.201	-3601.156	170.9558	1.712092	1.551187
4800	-3437.224	-3608.043	170.8194	1.667625	1.682166
4806	-3429.933	-3600.503	170.5706	1.574348	1.919062
4812	-3433.476	-3604.114	170.6378	1.549818	1.890176
4818	-3438.618	-3609.354	170.7361	1.598349	1.789371
4824	-3431.044	-3600.987	169.9431	1.565277	2.33556
4830	-3433.656	-3604.417	170.7615	1.470354	1.860013
4836	-3439.502	-3610.416	170.9131	1.584837	1.674391
4842	-3440.901	-3611.672	170.7715	1.55757	1.793086
4848	-3436.176	-3606.497	170.321	1.608498	2.062983
4854	-3435.384	-3606.1	170.7154	1.581296	1.815473
4860	-3436.104	-3606.338	170.234	1.537438	2.166473
4866	-3435.799	-3605.83	170.0318	1.528682	2.302368
4872	-3431.46	-3601.309	169.8494	1.382214	2.50996
4878	-3438.422	-3608.587	170.1655	1.489581	2.241749
4884	-3429.411	-3599.85	170.4393	1.495697	2.059332
4890	-3436.449	-3607.021	170.5724	1.653656	1.863941
4896	-3446.013	-3616.87	170.857	1.584015	1.714772
4902	-3447.197	-3617.436	170.2396	1.657579	2.084231
4908	-3437.171	-3607.282	170.1116	1.414935	2.324046
4914	-3433.833	-3603.321	169.4879	1.398925	2.723139
4920	-3430.176	-3600.474	170.2972	1.423697	2.19925
4926	-3437.425	-3607.14	169.7153	1.475063	2.535686
4932	-3449.469	-3619.127	169.6579	1.467009	2.576381
4938	-3452.717	-3622.381	169.6646	1.400739	2.613283
4944	-3448.686	-3618.057	169.3707	1.306327	2.850959
4950	-3440.307	-3609.901	169.5943	1.333289	2.698126
4956	-3427.466	-3597.072	169.6066	1.321024	2.698126
4962	-3437.852	-3607.767	169.9155	1.424532	2.442053
4968	-3434.854	-3604.593	169.7397	1.412399	2.559491
4974	-3438.763	-3608.362	169.5982	1.431313	2.635401
4980	-3445.97	-3615.329	169.3593	1.299587	2.861978
4986	-3435.215	-3604.106	168.8915	1.360025	3.106681
4992	-3425.188	-3593.284	168.0963	1.257462	3.633932
4998	-3440.867	-3609.019	168.152	1.216342	3.625432
5004	-3439.399	-3607.135	167.7367	1.207135	3.870398
5010	-3439.78	-3608.3	168.5201	1.243248	3.395114
5016	-3437.234	-3606.378	169.1443	1.224035	3.036867
5022	-3448.624	-3615.955	167.3317	1.185868	4.114057
5028	-3451.792	-3619.866	168.0734	1.231701	3.662135
5034	-3443.739	-3614.21	170.4711	1.537505	2.010552
5040	-3439.21	-3609.787	170.5771	1.528165	1.94589
5046	-3436.949	-3607.221	170.2717	1.475186	2.182388
5052	-3456.429	-3626.827	170.398	1.528384	2.065017
5058	-3456.963	-3627.434	170.4714	1.472023	2.053789
5064	-3440.059	-3610.573	170.5138	1.461289	2.032799
5070	-3445.481	-3616.16	170.6795	1.461289	1.92193
5076	-3444.551	-3615.034	170.483	1.645163	1.930419
5082	-3440.202	-3611.264	171.0628	1.654014	1.514944
5088	-3439.842	-3610.593	170.7511	1.627426	1.758666
5094	-3446.074	-3616.496	170.4219	1.633114	1.979586
5100	-3442.131	-3612.84	170.7085	1.56518	1.831291
5106	-3442.96	-3612.757	169.797	1.389539	2.538073
5112	-3431.742	-3602.068	170.3261	1.469915	2.150481
5118	-3432.657	-3602.28	169.6228	1.375445	2.65467
5124	-3437.861	-3608.201	170.3402	1.429967	2.167289
5130	-3436.992	-3606.933	169.9407	1.371096	2.459768
5136	-3448.788	-3617.871	169.0831	1.382259	2.978708
5142	-3437.636	-3607.079	169.4436	1.300267	2.81035
5148	-3429.335	-3598.298	168.9623	1.261183	3.123377
5154	-3439.468	-3608.702	169.2339	1.286907	2.945366
5160	-3437.804	-3606.746	168.942	1.282215	3.122903
5166	-3445.254	-3614.892	169.6371	1.390073	2.636837
5172	-3444.917	-3614.602	169.6849	1.342247	2.636837
5178	-3442.145	-3612.494	170.3494	1.603584	2.047452
5184	-3442.493	-3612.693	170.2002	1.408193	2.271735
5190	-3444.1	-3614.227	170.127	1.48135	2.271735
5196	-3436.637	-3606.816	170.1793	1.490481	2.232238
5202	-3438.237	-3609.225	170.9876	1.687165	1.546106
5208	-3438.208	-3609.087	170.8794	1.625731	1.669279
5214	-3437.619	-3608.843	171.2241	1.843829	1.238718
5220	-3436.851	-3607.704	170.8538	1.713085	1.624963
5226	-3436.644	-3607.564	170.9192	1.664223	1.612937
5232	-3432.133	-3603.14	171.0073	1.614445	1.585115
5238	-3432.021	-3602.777	170.7559	1.613541	1.765024
5244	-3433.948	-3604.133	170.1852	1.479648	2.235451
5250	-3458.301	-3629.663	171.362	1.924357	1.043961
5256	-3456.438	-3627.737	171.2998	2.010217	1.021078
