Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2826	-3439.557	-3608.631	169.0744	1.332286	3.013944
2832	-3434.492	-3605.271	170.7782	1.600262	1.758713
2838	-3445.307	-3615.884	170.5771	1.532189	1.943184
2844	-3440.137	-3610.66	170.5231	1.495938	2.003576
2850	-3446.039	-3616.095	170.0561	1.535359	2.282588
2856	-3438.183	-3608.498	170.3154	1.475085	2.154053
2862	-3423.502	-3592.564	169.062	1.157172	3.125911
2868	-3431.44	-3599.847	168.4076	1.154659	3.51273
2874	-3438.341	-3607.612	169.2711	1.2384	2.952185
2880	-3440.797	-3609.471	168.674	1.096971	3.390647
2886	-3447.458	-3615.683	168.2245	1.128609	3.634275
2892	-3448.729	-3615.118	166.3893	0.9566973	4.774236
2898	-3453.535	-3620.658	167.123	1.021718	4.325527
2904	-3454.531	-3622.116	167.5854	1.154561	3.987188
2910	-3448.202	-3616.826	168.6243	1.129442	3.400747
2916	-3446.948	-3613.777	166.8292	1.128474	4.431155
2922	-3432.677	-3601.346	168.6693	1.108054	3.386945
2928	-3439.54	-3607.28	167.7396	1.152331	3.900166
2934	-3446.65	-3614.412	167.7622	1.129786	3.900166
2940	-3446.056	-3615.756	169.6997	1.27606	2.668525
2946	-3439.152	-3609.175	170.0225	1.443482	2.362511
2952	-3443.865	-3612.484	168.6191	1.243308	3.33695
2958	-3442.344	-3610.76	168.4169	1.24769	3.452947
2964	-3445.641	-3614.564	168.9225	1.262325	3.146327
2970	-3443.769	-3613.532	169.763	1.379821	2.565284
2976	-3441.699	-3611.45	169.7517	1.391128	2.565284
2982	-3437.388	-3605.443	168.0545	1.09683	3.751013
2988	-3441.173	-3608.976	167.8038	1.100085	3.893333
2994	-3445.454	-3613.625	168.1703	1.059271	3.705808
3000	-3446.28	-3614.896	168.6164	1.213595	3.356002
3006	-3443.478	-3612.063	168.5845	1.265102	3.34449
3012	-3450.283	-3618.937	168.6547	1.194958	3.34449
3018	-3453.052	-3620.971	167.9191	1.150853	3.797879
3024	-3443.799	-3611.979	168.18	1.150853	3.647167
3030	-3440.023	-3608.675	168.652	1.13273	3.382587
3036	-3439.534	-3609.38	169.8455	1.259021	2.589017
3042	-3441.599	-3612.257	170.6579	1.468103	1.931877
3048	-3433.919	-3603.938	170.0184	1.372789	2.409809
3054	-3434.927	-3604.505	169.5783	1.235228	2.767911
3060	-3424.179	-3593.348	169.1697	1.269053	2.994711
3066	-3433.641	-3602.571	168.93	1.214512	3.170276
3072	-3428.136	-3596.878	168.7425	1.120686	3.336529
3078	-3428.893	-3597.437	168.5438	1.268137	3.366617
3084	-3435.502	-3604.975	169.4732	1.199869	2.853342
3090	-3431.163	-3600.95	169.787	1.38397	2.547786
3096	-3438.265	-3607.966	169.7009	1.340072	2.628305
3102	-3437.257	-3607.573	170.3161	1.493997	2.141301
3108	-3430.816	-3600.692	169.8757	1.489456	2.426231
3114	-3442.54	-3612.703	170.1633	1.443041	2.272997
3120	-3459.094	-3627.843	168.7492	1.2293	3.268568
3126	-3447.316	-3616.896	169.58	1.320083	2.714991
3132	-3439.316	-3609.401	170.085	1.28171	2.425254
3138	-3445.195	-3615.13	169.9351	1.425	2.429424
3144	-3448.045	-3618.479	170.4341	1.397157	2.127456
3150	-3443.652	-3613.408	169.7566	1.375764	2.571752
3156	-3443.29	-3612.965	169.6751	1.478055	2.558872
3162	-3441.471	-3611.345	169.8741	1.35862	2.509273
3168	-3431.627	-3601.212	169.5851	1.335701	2.702274
3174	-3434.569	-3604.918	170.3486	1.468799	2.136554
3180	-3443.574	-3612.672	169.0978	1.39121	2.964517
3186	-3437.014	-3606.301	169.2872	1.339222	2.881626
3192	-3434.452	-3603.611	169.1589	1.240069	3.018558
3198	-3427.861	-3595.898	168.0373	1.156458	3.726505
3204	-3435.727	-3603.839	168.1123	1.081458	3.726505
3210	-3443.613	-3610.942	167.3293	1.07542	4.178252
3216	-3434.426	-3601.545	167.1188	1.083915	4.292773
3222	-3438.676	-3605.812	167.1358	1.016444	4.321317
3228	-3432.706	-3599.914	167.2083	1.029636	4.272784
3234	-3428.138	-3596.28	168.1422	1.103138	3.696672
3240	-3427.058	-3595.774	168.7158	1.226042	3.290205
3246	-3434.476	-3603.825	169.3491	1.328655	2.850491
3252	-3433.65	-3603.056	169.4062	1.271635	2.850491
3258	-3430.216	-3599.649	169.4324	1.24535	2.850491
3264	-3435.904	-3604.95	169.0457	1.357699	3.01586
3270	-3455.379	-3626.338	170.959	1.69881	1.558619
3276	-3440.7	-3611.729	171.0295	1.664516	1.531888
3282	-3436.766	-3607.584	170.8174	1.452644	1.833842
3288	-3436.209	-3606.93	170.7209	1.507027	1.862714
3294	-3429.933	-3599.559	169.6261	1.286338	2.707408
3300	-3425.859	-3595.408	169.5496	1.362861	2.707408
3306	-3433.868	-3602.505	168.6369	1.232558	3.332804
3312	-3432.594	-3602.384	169.79	1.378588	2.549259
3318	-3426.962	-3597.017	170.055	1.441424	2.343189
3324	-3430.735	-3601.292	170.5571	1.620118	1.89725
3330	-3452.118	-3621.609	169.4913	1.328208	2.764257
3336	-3451.929	-3621.387	169.4579	1.39653	2.742945
3342	-3428.901	-3599.197	170.296	1.414976	2.205665
3348	-3436.383	-3606.286	169.9028	1.510987	2.395544
3354	-3447.989	-3618.361	170.3722	1.5356	2.077291
3360	-3456.662	-3626.512	169.8503	1.291203	2.566077
3366	-3450.364	-3618.991	168.6274	1.164667	3.378287
3372	-3448.589	-3617.969	169.3805	1.191731	2.914352
3378	-3455.196	-3624.855	169.6586	1.367554	2.637501
3384	-3440.482	-3609.393	168.9116	1.196098	3.192132
3390	-3429.532	-3597.85	168.3183	1.180837	3.549496
3396	-3435.01	-3602.983	167.9728	1.150618	3.767099
3402	-3428.018	-3596.724	168.706	1.291687	3.257232
3408	-3433.123	-3601.3	168.177	1.125131	3.663831
3414	-3447.538	-3615.671	168.1337	1.3079	3.58291
3420	-3446.608	-3613.893	167.2858	1.07652	4.202306
3426	-3437.698	-3605.88	168.1824	1.098492	3.676125
3432	-3438.081	-3606.445	168.3636	1.105892	3.566705
3438	-3433.265	-3601.041	167.7754	1.181276	3.863041
3444	-3436.651	-3605.647	168.9963	1.250126	3.109689
3450	-3423.367	-3592.381	169.014	1.303865	3.067092
3456	-3425.659	-3594.959	169.2997	1.26349	2.919832
3462	-3431.703	-3600.53	168.8269	1.220746	3.227725
3468	-3440.436	-3609.318	168.8822	1.286094	3.156201
3474	-3444.94	-3613.847	168.9072	1.266574	3.152889
3480	-3461.646	-3629.254	167.6085	1.218779	3.937233
3486	-3455.727	-3624.766	169.039	1.27426	3.069841
3492	-3435.734	-3604.063	168.3289	1.270144	3.491256
3498	-3440.733	-3607.661	166.9279	1.084485	4.400284
3504	-3449.679	-3618.596	168.9162	1.121507	3.233562
3510	-3437.208	-3605.19	167.9815	1.223853	3.719803
3516	-3432.824	-3601.22	168.3953	1.244405	3.467516
3522	-3440.947	-3610.049	169.1016	1.420534	2.944557
3528	-3436.471	-3606.424	169.9534	1.47893	2.383839
3534	-3436.053	-3605.976	169.9233	1.329214	2.496941
3540	-3438.298	-3607.198	168.9008	1.152479	3.224385
3546	-3438.939	-3607.923	168.9834	1.305449	3.08441
3552	-3437.287	-3607.133	169.8459	1.319854	2.550981
3558	-3437.166	-3606.97	169.8033	1.284656	2.599285
3564	-3435.066	-3603.207	168.1409	1.238636	3.618968
3570	-3439.663	-3606.255	166.5922	1.11806	4.570289
3576	-3431.814	-3598.399	166.5851	1.125185	4.570269
3582	-3439.181	-3609.162	169.9801	1.406572	2.412699
3588	-3439.884	-3609.428	169.5445	1.406572	2.683706
3594	-3436.743	-3606.762	170.0188	1.52251	2.314575
3600	-3450.622	-3621.334	170.7113	1.557026	1.834991
3606	-3443.906	-3614.657	170.7506	1.589896	1.785164
3612	-3450.514	-3621.776	171.2624	1.733923	1.29782
3618	-3435.956	-3607.212	171.2557	1.79617	1.252159
3624	-3445.832	-3616.839	171.0074	1.695719	1.525082
3630	-3445.12	-3616.312	171.1921	1.748244	1.342899
3636	-3451.437	-3622.564	171.1268	1.776757	1.372021
3642	-3440.733	-3610.385	169.6527	1.430528	2.602178
3648	-3456.207	-3625.61	169.4033	1.467623	2.732823
3654	-3459.883	-3629.233	169.3498	1.323036	2.85347
3660	-3448.62	-3619.924	171.3045	1.708198	1.284434
3666	-3442.181	-3613.434	171.2533	1.732747	1.306183
3672	-3434.496	-3605.729	171.2327	1.739718	1.317217
3678	-3440.897	-3611.485	170.588	1.568289	1.911451
3684	-3446.626	-3615.628	169.0016	1.248028	3.107797
3690	-3455.25	-3623.728	168.4779	1.204473	3.442567
3696	-3458.43	-3626.879	168.449	1.195035	3.464988
3702	-3448.446	-3617.121	168.6744	1.219088	3.31867
3708	-3443.465	-3612.471	169.0061	1.315345	3.064949
3714	-3451.29	-3622.051	170.7608	1.546986	1.80778
3720	-3437.745	-3608.29	170.5453	1.507087	1.981361
3726	-3433.103	-3603.542	170.4394	1.579505	2.00371
3732	-3440.173	-3610.677	170.5043	1.514562	2.00371
3738	-3443.754	-3614.395	170.6411	1.560975	1.88036
3744	-3432.915	-3603.459	170.5437	1.627718	1.901143
3750	-3440.21	-3610.568	170.3586	1.414527	2.165362
3756	-3436.916	-3606.121	169.2047	1.246946	2.986929
3762	-3436.505	-3605.675	169.1699	1.251636	3.005013
3768	-3438.216	-3606.884	168.6675	1.284308	3.284317
3774	-3434.098	-3601.665	167.5668	1.179199	3.983757
3780	-3432.31	-3600.778	168.468	1.208825	3.445833
3786	-3447.233	-3614.831	167.5986	1.187531	3.960819
3792	-3439.17	-3607.706	168.5354	1.171432	3.428249
3798	-3444.73	-3614.252	169.5216	1.331682	2.743649
3804	-3445.647	-3616.065	170.4183	1.385717	2.145263
3810	-3440.112	-3610.37	170.2586	1.451512	2.206215
3816	-3444.198	-3614.362	170.1638	1.438912	2.275335
3822	-3449.856	-3620.633	170.7772	1.639893	1.731608
3828	-3443.309	-3614.33	171.0206	1.797764	1.438132
3834	-3447.982	-3619.227	171.2446	1.8154	1.245354
3840	-3440.255	-3611.383	171.1279	1.77254	1.374455
3846	-3432.54	-3603.689	171.1487	1.762981	1.365567
3852	-3438.553	-3609.361	170.8082	1.784231	1.60644
3858	-3446.44	-3617.094	170.6546	1.517839	1.900486
3864	-3440.43	-3609.823	169.3927	1.224363	2.887275
3870	-3434.534	-3604.343	169.809	1.365034	2.545862
3876	-3442.275	-3612.491	170.2158	1.379579	2.28007
3882	-3439.717	-3609.359	169.6413	1.397439	2.629735
3888	-3443.301	-3613.139	169.8372	1.383882	2.516538
3894	-3443.761	-3612.872	169.1116	1.42247	2.937382
3900	-3456.459	-3627.499	171.0401	1.850799	1.381909
3906	-3457.399	-3628.477	171.0775	1.844982	1.357088
3912	-3450.8	-3620.624	169.8239	1.521879	2.438427
3918	-3453.813	-3623.744	169.9309	1.371689	2.46558
3924	-3442.327	-3612.907	170.58	1.534158	1.939858
3930	-3440.593	-3611.285	170.6915	1.560262	1.846339
3936	-3442.628	-3613.507	170.879	1.496084	1.761051
3942	-3443.176	-3614.012	170.8362	1.427679	1.838071
3948	-3423.651	-3593.92	170.2686	1.419036	2.220773
3954	-3430.546	-3600.772	170.2263	1.502317	2.194266
3960	-3446.071	-3616.894	170.8229	1.462487	1.823231
3966	-3445.516	-3616.359	170.8436	1.684195	1.653088
3972	-3428.345	-3599.082	170.737	1.502727	1.85462
3978	-3433.512	-3604.527	171.0151	1.738854	1.487058
3984	-3430.129	-3601.213	171.0843	1.688456	1.472852
3990	-3431.462	-3602.424	170.9621	1.776515	1.498596
3996	-3432.697	-3603.704	171.0067	1.819908	1.431804
4002	-3432.216	-3603.251	171.0346	1.748677	1.464859
4008	-3437.087	-3608.231	171.1444	1.727648	1.396636
4014	-3442.592	-3613.677	171.0849	1.828107	1.36458
4020	-3449.148	-3619.571	170.422	1.613643	1.992502
4026	-3443.656	-3614.066	170.4099	1.598846	2.010436
4032	-3447.837	-3618.606	170.7686	1.603302	1.763264
4038	-3438.278	-3608.972	170.6948	1.602468	1.815101
4044	-3450.563	-3619.432	168.8694	1.240999	3.190507
4050	-3443.421	-3612.496	169.0744	1.282636	3.043644
4056	-3445.199	-3614.734	169.5351	1.371521	2.711008
4062	-3442.735	-3611.661	168.9265	1.257924	3.146606
4068	-3438.833	-3607.646	168.8139	1.30522	3.185337
4074	-3439.379	-3608.03	168.6507	1.269481	3.302948
4080	-3449.859	-3618.584	168.7249	1.165292	3.320626
4086	-3442.874	-3611.378	168.504	1.198488	3.430812
4092	-3452.024	-3621.811	169.7869	1.391722	2.543003
4098	-3437.154	-3605.868	168.714	1.260032	3.271233
4104	-3431.77	-3601.003	169.2323	1.235064	2.977509
4110	-3445.085	-3613.906	168.8213	1.275905	3.198362
4116	-3437.23	-3606.26	169.03	1.198667	3.120277
4122	-3438.578	-3607.28	168.7017	1.179658	3.325808
4128	-3433.579	-3603.058	169.4788	1.334876	2.767809
4134	-3434.961	-3604.363	169.403	1.374335	2.790017
4140	-3445.722	-3615.897	170.1751	1.504552	2.225873
4146	-3453.361	-3623.602	170.2411	1.377122	2.265404
4152	-3445.449	-3615.039	169.5905	1.410555	2.652947
4158	-3444.039	-3613.947	169.9074	1.457342	2.426471
4164	-3437.709	-3607.628	169.919	1.290432	2.523838
4170	-3443.986	-3612.741	168.7549	1.384524	3.173292
4176	-3439.8	-3609.036	169.2357	1.326966	2.920142
4182	-3427.717	-3597.831	170.1139	1.467678	2.288909
4188	-3433.943	-3603.993	170.0497	1.386335	2.3815
4194	-3450.186	-3619.989	169.8026	1.353974	2.556731
4200	-3440.815	-3611.427	170.6118	1.543988	1.911774
4206	-3438.49	-3609.097	170.6079	1.547895	1.911774
4212	-3452.312	-3622.916	170.6039	1.669678	1.8314
4218	-3445.969	-3616.167	170.198	1.485469	2.223415
4224	-3442.505	-3612.657	170.152	1.393977	2.311603
4230	-3453.662	-3623.45	169.7876	1.365146	2.559106
4236	-3446.094	-3616.72	170.6259	1.578435	1.87881
4242	-3438.952	-3609.847	170.8956	1.636906	1.649656
4248	-3424.502	-3595.538	171.036	1.736931	1.472728
4254	-3441.292	-3612.431	171.1389	1.736931	1.393694
4260	-3446.651	-3616.645	169.9934	1.458204	2.371637
4266	-3445.816	-3615.905	170.0895	1.455336	2.31233
4272	-3454.546	-3624.857	170.3108	1.558878	2.102321
4278	-3433.612	-3604.353	170.7416	1.599266	1.784892
4284	-3434.598	-3604.912	170.3134	1.546269	2.108869
4290	-3448.693	-3620.034	171.3411	1.763822	1.207406
4296	-3449.275	-3620.527	171.2515	1.769173	1.277943
4302	-3453.688	-3622.777	169.0893	1.308639	3.019183
4308	-3443.668	-3612.949	169.281	1.308536	2.903931
4314	-3449.885	-3618.728	168.8434	1.260871	3.194144
4320	-3448.399	-3619.702	171.303	1.86522	1.152536
4326	-3433.148	-3604.201	171.0531	1.750262	1.449597
4332	-3440.471	-3611.585	171.1141	1.736381	1.413429
4338	-3445.637	-3616.544	170.9069	1.780672	1.536694
4344	-3441.305	-3610.595	169.2903	1.353237	2.871245
4350	-3440.246	-3609.125	168.8795	1.206419	3.205031
4356	-3428.976	-3596.911	167.9354	1.168962	3.778064
4362	-3437.976	-3607.128	169.1526	1.164388	3.067603
4368	-3448.123	-3615.084	166.9611	1.235486	4.296219
4374	-3443.496	-3612.324	168.8287	1.152008	3.267251
4380	-3442.861	-3612.225	169.3642	1.213157	2.911231
4386	-3443.163	-3611.295	168.1323	1.227106	3.630638
4392	-3444.961	-3614.096	169.1354	1.146638	3.088462
4398	-3443.223	-3611.781	168.5581	1.062788	3.478485
4404	-3439.989	-3606.635	166.6467	1.123826	4.536473
4410	-3444.144	-3613.068	168.9244	1.134594	3.221004
4416	-3445.074	-3612.893	167.819	1.20352	3.825198
4422	-3443.688	-3610.989	167.3015	1.105778	4.176774
4428	-3444.957	-3612.651	167.6931	1.073297	3.972063
4434	-3432.183	-3601.283	169.0998	1.241167	3.053249
4440	-3439.532	-3609.503	169.9707	1.403953	2.42028
4446	-3441.48	-3611.747	170.2669	1.462464	2.19379
4452	-3447.396	-3616.5	169.1038	1.246772	3.047496
4458	-3438.056	-3607.689	169.6338	1.22336	2.741265
4464	-3427.01	-3597.715	170.7052	1.626355	1.791367
4470	-3441.037	-3609.44	168.4032	1.145518	3.52062
4476	-3447.539	-3615.645	168.1067	1.184802	3.670006
4482	-3440.759	-3611.446	170.6868	1.689424	1.760241
4488	-3447.554	-3618.534	170.9802	1.610371	1.607749
4494	-3441.01	-3610.069	169.0593	1.303744	3.040083
4500	-3435.317	-3606.363	171.0461	1.736483	1.465405
4506	-3435.985	-3607.187	171.2019	1.75655	1.328444
4512	-3445.445	-3614.186	168.7417	1.271945	3.247812
4518	-3440.558	-3608.989	168.4308	1.136091	3.510028
4524	-3442.148	-3612.901	170.753	1.611488	1.76844
4530	-3435.275	-3606.1	170.8247	1.59553	1.729387
4536	-3444.625	-3615.638	171.0129	1.646211	1.557655
4542	-3437.114	-3608.223	171.1089	1.746935	1.40922
4548	-3434.762	-3605.602	170.8407	1.777926	1.587339
4554	-3438.751	-3609.711	170.9601	1.755031	1.516134
4560	-3437.371	-3608.756	171.3854	1.801115	1.136233
4566	-3430.552	-3601.916	171.3643	1.835707	1.124125
4572	-3444.128	-3612.047	167.9182	1.144091	3.80229
4578	-3443.155	-3610.205	167.0495	1.044433	4.354278
4584	-3434.981	-3602.537	167.5557	1.110222	4.029485
4590	-3439.242	-3607.49	168.248	1.086395	3.64513
4596	-3442.322	-3610.608	168.2861	1.227783	3.540902
4602	-3436.783	-3603.88	167.0972	1.126044	4.281133
4608	-3436.845	-3604.188	167.3427	1.228585	4.083462
4614	-3439.865	-3607.85	167.9851	1.291786	3.678455
4620	-3433.429	-3604.003	170.5737	1.52943	1.947268
4626	-3435.828	-3606.411	170.5829	1.504486	1.957883
4632	-3434.551	-3604.15	169.5998	1.364338	2.675696
4638	-3433.378	-3603.152	169.7735	1.33904	2.584074
4644	-3437.815	-3607.864	170.0492	1.495622	2.312372
4650	-3436.769	-3607.528	170.7593	1.542897	1.811668
4656	-3428.51	-3599.4	170.8902	1.619814	1.665804
4662	-3439.471	-3609.901	170.4294	1.483657	2.073775
4668	-3428.256	-3598.365	170.1092	1.35571	2.363192
4674	-3429.136	-3599.351	170.2144	1.447	2.237661
4680	-3439.049	-3609.193	170.1446	1.491858	2.253697
4686	-3437.614	-3607.785	170.1709	1.46552	2.253697
4692	-3437.205	-3606.652	169.4462	1.250021	2.839316
4698	-3435.015	-3605.11	170.0949	1.371057	2.362554
4704	-3441.607	-3611.168	169.5615	1.295516	2.74135
4710	-3445.728	-3615.173	169.4451	1.322588	2.79589
4716	-3450.539	-3619.512	168.9731	1.284196	3.103202
4722	-3449.812	-3620.15	170.3382	1.574356	2.074123
4728	-3458.135	-3628.512	170.3777	1.576095	2.046939
4734	-3446.046	-3616.267	170.2203	1.49984	2.199718
4740	-3443.027	-3613.377	170.3505	1.571858	2.067679
4746	-3443.313	-3613.613	170.2999	1.456972	2.175923
4752	-3435.621	-3606.062	170.4411	1.559811	2.015647
4758	-3441.663	-3612.506	170.8423	1.627352	1.694521
4764	-3441.544	-3612.065	170.5211	1.516721	1.991071
4770	-3438.609	-3608.504	169.8946	1.427814	2.453092
4776	-3452.289	-3622.221	169.932	1.390492	2.453092
4782	-3450.217	-3618.944	168.7265	1.293371	3.244111
4788	-3437.607	-3606.393	168.7868	1.233085	3.244111
4794	-3426.923	-3596.922	169.9989	1.320818	2.454778
4800	-3433.392	-3601.974	168.5821	1.241932	3.359552
4806	-3448.331	-3616.942	168.6104	1.213578	3.359552
4812	-3435.675	-3605.386	169.7109	1.347433	2.617596
4818	-3438.453	-3608.095	169.6414	1.343696	2.662754
4824	-3446.604	-3617.514	170.91	1.634317	1.641223
4830	-3440.005	-3610.817	170.8118	1.628759	1.715127
4836	-3452.14	-3622.907	170.7667	1.589831	1.773964
4842	-3441.433	-3610.057	168.6241	1.237437	3.337499
4848	-3440.5	-3609.557	169.0574	1.249416	3.073694
4854	-3446.144	-3614.491	168.347	1.193809	3.525184
4860	-3446.396	-3613.782	167.3862	1.216272	4.065717
4866	-3451.259	-3618.349	167.0901	1.111474	4.293374
4872	-3435.098	-3604.353	169.2554	1.222154	2.971376
4878	-3436.758	-3605.925	169.1673	1.256067	3.003914
4884	-3442.31	-3612.166	169.8568	1.479602	2.44434
4890	-3460.156	-3630.474	170.3185	1.448454	2.169417
4896	-3457.523	-3627.407	169.8836	1.479658	2.427419
4902	-3445.957	-3615.821	169.8637	1.431962	2.469901
4908	-3440.781	-3610.749	169.9674	1.313189	2.479341
4914	-3452.743	-3622.108	169.3646	1.263002	2.880901
4920	-3426.651	-3596.019	169.3677	1.323904	2.842115
4926	-3428.064	-3597.327	169.2637	1.361691	2.882218
4932	-3449.142	-3618.494	169.351	1.313503	2.85854
4938	-3435.274	-3604.882	169.6086	1.425346	2.632685
4944	-3438.517	-3608.493	169.976	1.438947	2.394798
4950	-3451.186	-3620.401	169.2158	1.38498	2.897112
4956	-3428.172	-3597.695	169.5234	1.340616	2.737079
4962	-3427.792	-3596.735	168.9429	1.272737	3.128015
4968	-3432.265	-3600.639	168.3739	1.1985	3.506771
4974	-3438.68	-3606.401	167.7211	1.204746	3.880701
4980	-3441.16	-3608.973	167.8128	1.195654	3.833281
4986	-3439.433	-3606.524	167.0906	1.175505	4.256843
4992	-3449.662	-3617.664	168.0019	1.094861	3.78242
4998	-3450.95	-3619.692	168.7416	1.333302	3.211555
5004	-3443.473	-3612.642	169.1686	1.204235	3.034194
5010	-3449.5	-3616.778	167.2777	0.9809994	4.261038
5016	-3443.063	-3610.704	167.641	1.105233	3.983627
5022	-3448.26	-3616.87	168.6104	1.25498	3.335217
5028	-3450.84	-3619.618	168.7778	1.262765	3.231893
5034	-3451.787	-3620.874	169.0869	1.335459	3.004511
5040	-3450.402	-3619.757	169.3547	1.210104	2.918822
5046	-3453.512	-3622.74	169.2278	1.337017	2.918822
5052	-3457.626	-3626.222	168.5955	1.290043	3.323373
5058	-3448.011	-3617.231	169.2192	1.223364	2.992383
5064	-3447.666	-3615.444	167.7779	1.214753	3.842333
5070	-3443.165	-3612.082	168.9176	1.293726	3.130605
5076	-3449.374	-3618.333	168.9597	1.243031	3.135706
5082	-3445.893	-3614.862	168.9691	1.233578	3.135706
5088	-3450.301	-3619.234	168.9334	1.269353	3.135706
5094	-3441.824	-3611.005	169.1805	1.284446	2.978979
5100	-3444.119	-3614.242	170.1237	1.492343	2.26682
5106	-3461.957	-3632.09	170.133	1.450916	2.287419
5112	-3444.657	-3615.256	170.599	1.544377	1.920124
5118	-3443.513	-3614.102	170.5893	1.554108	1.920124
5124	-3443.574	-3612.772	169.1978	1.282261	2.969842
5130	-3454.199	-3624.424	170.2253	1.450392	2.228459
5136	-3448.481	-3618.435	169.9539	1.47367	2.386863
5142	-3444.294	-3614.446	170.1519	1.446115	2.278353
5148	-3452.072	-3622.295	170.2231	1.514296	2.18857
5154	-3440.274	-3607.575	167.301	1.037667	4.215727
5160	-3447.117	-3616.883	169.7667	1.370121	2.568963
5166	-3444.559	-3613.842	169.2825	1.301453	2.90726
5172	-3442.569	-3612.283	169.714	1.373983	2.599278
5178	-3436.339	-3606.326	169.9867	1.435062	2.390515
5184	-3442.436	-3612.071	169.6348	1.393988	2.635827
5190	-3447.197	-3617.183	169.9856	1.43835	2.389153
5196	-3447.919	-3618.68	170.7605	1.637485	1.745016
5202	-3439.369	-3610.343	170.9737	1.654093	1.580696
5208	-3454.261	-3625.252	170.9906	1.637199	1.580696
5214	-3441.261	-3612.093	170.8329	1.637199	1.694189
5220	-3441.583	-3609.891	168.3079	1.127943	3.586295
5226	-3438.687	-3607.368	168.681	1.237639	3.303875
5232	-3441.707	-3611.189	169.4814	1.342652	2.761511
5238	-3442.858	-3612.242	169.3844	1.34092	2.821645
5244	-3440.343	-3608.524	168.1819	1.138686	3.653115
5250	-3435.337	-3605.107	169.7703	1.451965	2.515834
5256	-3429.765	-3599.754	169.9887	1.533714	2.326664
5262	-3428.939	-3599.402	170.4636	1.561715	1.999388
